-330.18213,-547.7025,18.65,-1193.3352,336.76852,8.33,0,-0.0059441756,-0.31782162
-334.9672,-546.3937,18.65,-1190.1782,347.89307,8.33,0,-0.0059441756,-0.3271214
-339.72894,-545.0112,18.65,-1186.847,358.96695,8.33,0,-0.0059441756,-0.33642113
-344.5342,-543.6045,18.65,-1183.4575,370.14078,8.33,0,-0.0059441756,-0.34591272
-349.27206,-542.1308,18.65,-1179.9102,381.14774,8.33,-0.00000000011641739,-0.005944175,-0.35521242
-349.27206,-542.1308,18.65,-1179.9102,381.14774,8.33,-0.00000000011641739,-0.005944175,-0.35521242
-354.45016,-540.507,18.65,-1176.0018,393.17892,8.33,0,-0.005944175,-0.36537507
-359.15414,-538.9422,18.65,-1172.2386,404.1181,8.33,-0.00000000011641739,-0.0059441747,-0.37477073
-363.85693,-537.37317,18.65,-1168.4656,415.05405,8.33,0.00000000011641739,-0.0059441747,-0.3840705
-368.53214,-535.71716,18.65,-1164.4912,425.91644,8.33,0,-0.005944175,-0.39337024
-368.53214,-535.71716,18.65,-1164.4912,425.91644,8.33,0,-0.005944175,-0.39337024
-373.20758,-534.0611,18.65,-1160.5166,436.7794,8.33,0,-0.005944175,-0.40267003
-377.98895,-532.2651,18.65,-1156.2139,447.88977,8.33,-0.00000000011641736,-0.005944176,-0.4123532
-377.98895,-532.2651,18.65,-1156.2139,447.88977,8.33,-0.00000000011641736,-0.005944176,-0.4123532
-382.63068,-530.5178,18.65,-1152.0282,458.67563,8.33,-0.00000000011641736,-0.0059441756,-0.42165297
-387.24207,-528.6875,18.65,-1147.6544,469.38342,8.33,0.00000000011641738,-0.0059441756,-0.4309527
-391.8504,-526.849,18.65,-1143.2621,480.08344,8.33,-0.00000000011641738,-0.005944175,-0.44034833
-396.43808,-524.9304,18.65,-1138.688,490.73776,8.33,0,-0.0059441756,-0.44964805
-396.43808,-524.9304,18.65,-1138.688,490.73776,8.33,0,-0.0059441756,-0.44964805
-401.29053,-522.88135,18.65,-1133.8049,502.00748,8.33,0,-0.005944175,-0.45952317
-405.83615,-520.87885,18.65,-1129.0325,512.5629,8.33,0,-0.0059441756,-0.4689187
-410.54984,-518.7817,18.65,-1124.0342,523.5083,8.33,0,-0.0059441756,-0.47860196
-415.05185,-516.6994,18.65,-1119.0747,533.9569,8.33,0.00000000011641739,-0.0059441756,-0.48790184
-415.05185,-516.6994,18.65,-1119.0747,533.9569,8.33,0.00000000011641739,-0.0059441756,-0.48790184
-419.54477,-514.5969,18.65,-1114.0681,544.38275,8.33,0,-0.0059441756,-0.4972974
-424.03366,-512.423,18.65,-1108.8942,554.7989,8.33,0,-0.005944175,-0.50659716
-428.48328,-510.23416,18.65,-1103.6862,565.1237,8.33,0.00000000011641739,-0.0059441756,-0.51599276
-428.48328,-510.23416,18.65,-1103.6862,565.1237,8.33,0.00000000011641739,-0.0059441756,-0.51599276
-432.96146,-507.96478,18.65,-1098.289,575.5145,8.33,0.00000000011641738,-0.0059441756,-0.5253884
-437.36807,-505.68945,18.65,-1092.879,585.739,8.33,0,-0.0059441756,-0.5346881
-441.7515,-503.36804,18.65,-1087.3641,595.9043,8.33,0,-0.005944175,-0.5440838
-441.7515,-503.36804,18.65,-1087.3641,595.9043,8.33,0,-0.005944175,-0.5440838
-446.1148,-501.00638,18.65,-1081.7576,606.0182,8.33,0.00000000011641736,-0.0059441756,-0.5533836
-450.45657,-498.60568,18.65,-1076.0621,616.0846,8.33,0.00000000011641736,-0.005944176,-0.56268334
-454.772,-496.15756,18.65,-1070.2587,626.09314,8.33,-0.00000000011641738,-0.0059441756,-0.5720789
-454.772,-496.15756,18.65,-1070.2587,626.09314,8.33,-0.00000000011641738,-0.0059441756,-0.5720789
-459.0701,-493.67923,18.65,-1064.384,636.06,8.33,0,-0.0059441756,-0.58137876
-463.3376,-491.14944,18.65,-1058.3884,645.9535,8.33,0.000095873664,-0.0059441756,-0.5906784
-467.80933,-488.46057,18.65,-1052.0162,656.3213,8.33,0.00009587367,-0.005944175,-0.6005534
-467.80933,-488.46057,18.65,-1052.0162,656.3213,8.33,0.00009587367,-0.005944175,-0.6005534
-472.02383,-485.8493,18.65,-1045.8289,666.09436,8.33,0.0000958739,-0.0059441756,-0.6098532
-476.2263,-483.2173,18.65,-1039.5939,675.8372,8.33,0.00009587353,-0.0059441756,-0.619153
-480.39297,-480.5243,18.65,-1033.219,685.4908,8.33,0.00009587355,-0.0059441756,-0.62854856
-480.39297,-480.5243,18.65,-1033.219,685.4908,8.33,0.00009587355,-0.0059441756,-0.62854856
-484.6298,-477.76404,18.65,-1026.686,695.3053,8.33,0.00009587365,-0.005944175,-0.63804007
-488.74802,-474.9865,18.65,-1020.11707,704.8392,8.33,0.00009587378,-0.005944175,-0.6473398
-492.85553,-472.2038,18.65,-1013.53577,714.3487,8.33,0.000095873766,-0.005944176,-0.6566396
-492.85553,-472.2038,18.65,-1013.53577,714.3487,8.33,0.000095873766,-0.005944176,-0.6566396
-496.91153,-469.3526,18.65,-1006.79175,723.7423,8.33,0.000095873766,-0.0059441756,-0.6660353
-500.96646,-466.4993,18.65,-1000.043,733.13324,8.33,0.000095873664,-0.0059441756,-0.675335
-504.9698,-463.56644,18.65,-993.11646,742.39746,8.33,0.00009587367,-0.005944175,-0.6846348
-504.9698,-463.56644,18.65,-993.11646,742.39746,8.33,0.00009587367,-0.005944175,-0.6846348
-508.97327,-460.63342,18.65,-986.1896,751.6622,8.33,0.00009587378,-0.005944175,-0.6940304
-513.2871,-457.34628,18.65,-978.43024,761.6504,8.33,0.00009587353,-0.005944175,-0.7041931
-517.2281,-454.33655,18.65,-971.32587,770.7757,8.33,0.00009587367,-0.005944175,-0.7134928
-517.2281,-454.33655,18.65,-971.32587,770.7757,8.33,0.00009587367,-0.005944175,-0.7134928
-521.11414,-451.25388,18.65,-964.0529,779.76807,8.33,0.000095873766,-0.005944176,-0.7228885
-525.1385,-448.05527,18.65,-956.50665,789.0803,8.33,0.000095874,-0.0059441756,-0.7324759
-528.96967,-444.9037,18.65,-949.0686,797.9359,8.33,0.00009587379,-0.0059441756,-0.7418715
-528.96967,-444.9037,18.65,-949.0686,797.9359,8.33,0.00009587379,-0.0059441756,-0.7418715
-533.22516,-441.39035,18.65,-940.7765,807.77106,8.33,0,-0.005944175,-0.7522258
-536.9928,-438.16003,18.65,-933.1602,816.4789,8.33,0,-0.0059441756,-0.76152563
-540.7561,-434.92477,18.65,-925.53284,825.1767,8.33,0.000095873904,-0.005944175,-0.7708254
-540.7561,-434.92477,18.65,-925.53284,825.1767,8.33,0.000095873904,-0.005944175,-0.7708254
-544.4625,-431.62802,18.65,-917.762,833.74866,8.33,0,-0.0059441756,-0.780221
-548.1588,-428.32056,18.65,-909.96625,842.2981,8.33,0,-0.0059441756,-0.78952074
-551.807,-424.95804,18.65,-902.04565,850.7293,8.33,-0.00000000023283472,-0.005944175,-0.79882044
-551.807,-424.95804,18.65,-902.04565,850.7293,8.33,-0.00000000023283472,-0.005944175,-0.79882044
-555.44073,-421.57877,18.65,-894.0871,859.1247,8.33,0.00000000023283478,-0.005944175,-0.8082162
-559.0667,-418.11658,18.65,-885.93317,867.5002,8.33,0,-0.0059441756,-0.8176118
-562.6332,-414.67007,18.65,-877.8161,875.7372,8.33,0.00000000023283475,-0.0059441756,-0.82691157
-562.6332,-414.67007,18.65,-877.8161,875.7372,8.33,0.00000000023283475,-0.0059441756,-0.82691157
-566.1589,-411.18228,18.65,-869.6017,883.878,8.33,0,-0.005944175,-0.8362114
-569.6582,-407.66858,18.65,-861.3263,891.95654,8.33,0,-0.005944175,-0.8456069
-569.6582,-407.66858,18.65,-861.3263,891.95654,8.33,0,-0.005944175,-0.8456069
-573.19147,-404.0469,18.65,-852.79645,900.10925,8.33,0.00000000023283472,-0.005944176,-0.8550984
-577.2871,-399.77368,18.65,-842.732,909.5551,8.33,0,-0.0059441756,-0.86621976
-580.6718,-396.14853,18.65,-834.20026,917.3631,8.33,-0.00000000023283478,-0.005944175,-0.8755195
-580.6718,-396.14853,18.65,-834.20026,917.3631,8.33,-0.00000000023283478,-0.005944175,-0.8755195
-584.0319,-392.50046,18.65,-825.6176,925.11523,8.33,0.00000000023283475,-0.0059441756,-0.8849152
-587.3507,-388.81363,18.65,-816.9465,932.771,8.33,0,-0.005944176,-0.89421487
-587.3507,-388.81363,18.65,-816.9465,932.771,8.33,0,-0.005944176,-0.89421487
-590.6388,-385.09833,18.65,-808.21027,940.3552,8.33,0,-0.005944175,-0.90351474
-594.1627,-381.03372,18.65,-798.6542,948.47955,8.33,0,-0.005944175,-0.91367733
-597.37897,-377.25583,18.65,-789.7735,955.8913,8.33,0,-0.0059441756,-0.92297703
-600.5572,-373.4474,18.65,-780.8223,963.2175,8.33,-0.00000000023283475,-0.005944175,-0.9322769
-600.5572,-373.4474,18.65,-780.8223,963.2175,8.33,-0.00000000023283475,-0.005944175,-0.9322769
-603.6965,-369.6073,18.65,-771.7981,970.4561,8.33,0,-0.0059441756,-0.94167244
-606.8064,-365.7434,18.65,-762.7184,977.6223,8.33,0,-0.0059441756,-0.9509721
-609.8738,-361.8456,18.65,-753.5595,984.6835,8.33,0.00000000046566956,-0.0059441756,-0.96027195
-612.9159,-357.92764,18.65,-744.3557,991.68634,8.33,-0.00000000023283475,-0.005944175,-0.9696677
-615.92975,-353.93658,18.65,-734.9851,998.62354,8.33,0,-0.0059441756,-0.9790631
-618.90106,-349.96313,18.65,-725.65454,1005.4613,8.33,0,-0.0059441756,-0.9883629
-621.8149,-345.95,18.65,-716.2266,1012.1626,8.33,0,-0.005944176,-0.99766266
-621.8149,-345.95,18.65,-716.2266,1012.1626,8.33,0,-0.005944176,-0.99766266
-624.71497,-341.92734,18.65,-706.7773,1018.83234,8.33,0.00000000023283475,-0.005944176,-1.0070585
-627.5472,-337.85666,18.65,-697.2197,1025.3464,8.33,0.00000000023283475,-0.0059441756,-1.0163581
-630.3727,-333.7818,18.65,-687.65234,1031.8442,8.33,-0.00000000023283475,-0.0059441756,-1.0256579
-633.12787,-329.6586,18.65,-677.97076,1038.1707,8.33,0,-0.0059441756,-1.0349576
-635.8831,-325.53513,18.65,-668.2886,1044.4972,8.33,0,-0.005944175,-1.0443532
-638.55695,-321.3588,18.65,-658.4862,1050.6368,8.33,0,-0.005944175,-1.053653
-641.2306,-317.1827,18.65,-648.6844,1056.7762,8.33,0,-0.005944175,-1.0629528
-641.2306,-317.1827,18.65,-648.6844,1056.7762,8.33,0,-0.005944175,-1.0629528
-643.8293,-312.95825,18.65,-638.77264,1062.7391,8.33,0.00000000023283478,-0.005944176,-1.0723485
-646.42145,-308.72913,18.65,-628.8503,1068.6866,8.33,0,-0.005944176,-1.0816482
-648.94556,-304.45984,18.65,-618.8355,1074.4742,8.33,0,-0.005944176,-1.0909481
-651.4561,-300.18283,18.65,-608.80304,1080.2297,8.33,0,-0.005944175,-1.1003436
-651.4561,-300.18283,18.65,-608.80304,1080.2297,8.33,0,-0.005944175,-1.1003436
-653.90173,-295.86972,18.65,-598.68756,1085.8374,8.33,0.00000000023283475,-0.005944176,-1.1096433
-656.32587,-291.5447,18.65,-588.5447,1091.396,8.33,0.00000000023283475,-0.005944175,-1.1189432
-656.32587,-291.5447,18.65,-588.5447,1091.396,8.33,0.00000000023283475,-0.005944175,-1.1189432
-658.6953,-287.18784,18.65,-578.3285,1096.8197,8.33,0,-0.005944175,-1.1283387
-661.0377,-282.81503,18.65,-568.0757,1102.1765,8.33,-0.00000000023283472,-0.0059441756,-1.1376384
-663.3298,-278.41666,18.65,-557.7632,1107.4186,8.33,0.00000000023283478,-0.0059441756,-1.1469382
-663.3298,-278.41666,18.65,-557.7632,1107.4186,8.33,0.00000000023283478,-0.0059441756,-1.1469382
-665.6749,-273.8261,18.65,-547.00037,1112.7826,8.33,0,-0.005944175,-1.1566215
-667.91846,-269.31613,18.65,-536.4294,1117.9119,8.33,0,-0.005944176,-1.166113
-670.08826,-264.8566,18.65,-525.979,1122.8706,8.33,0,-0.0059441756,-1.1754128
-670.08826,-264.8566,18.65,-525.979,1122.8706,8.33,0,-0.0059441756,-1.1754128
-672.217,-260.37683,18.65,-515.48364,1127.7314,8.33,0,-0.005944176,-1.1848084
-674.31506,-255.84224,18.65,-504.86267,1132.5173,8.33,0,-0.0059441756,-1.1942041
-676.36224,-251.32413,18.65,-494.27975,1137.1877,8.33,0,-0.005944175,-1.203504
-676.36224,-251.32413,18.65,-494.27975,1137.1877,8.33,0,-0.005944175,-1.203504
-678.3543,-246.78311,18.65,-483.64243,1141.7336,8.33,0.00000000023283475,-0.0059441756,-1.2128037
-680.65533,-241.42235,18.65,-471.0866,1146.9799,8.33,-0.00000000023283478,-0.005944175,-1.223829
-682.5746,-236.81029,18.65,-460.28647,1151.3502,8.33,0,-0.005944175,-1.2332245
-684.4425,-232.21481,18.65,-449.52863,1155.6022,8.33,0,-0.005944175,-1.2425244
-686.25696,-227.5971,18.65,-438.72357,1159.7302,8.33,0.00000000023283472,-0.005944176,-1.2518241
-688.04944,-222.95023,18.65,-427.8509,1163.805,8.33,0,-0.0059441756,-1.2612199
-689.9585,-217.81181,18.65,-415.82944,1168.1375,8.33,-0.00000000023283475,-0.005944175,-1.2714783
-691.654,-213.14851,18.65,-404.92188,1171.9822,8.33,-0.00000000023283472,-0.005944176,-1.280874
-693.2909,-208.46336,18.65,-393.96744,1175.688,8.33,0.00000000023283475,-0.005944176,-1.2901739
-694.9028,-203.77057,18.65,-382.99387,1179.3359,8.33,0,-0.0059441756,-1.2994735
-694.9028,-203.77057,18.65,-382.99387,1179.3359,8.33,0,-0.0059441756,-1.2994735
-696.9718,-197.4607,18.65,-368.23444,1184.0137,8.33,0.00000000023283475,-0.005944175,-1.3120329
-698.5789,-192.37405,18.65,-356.33636,1187.6412,8.33,-0.00000000023283472,-0.005944176,-1.3220038
-698.5789,-192.37405,18.65,-356.33636,1187.6412,8.33,-0.00000000023283472,-0.005944176,-1.3220038
-700.03345,-187.6313,18.65,-345.24274,1190.9198,8.33,-0.00000000023283478,-0.005944175,-1.3313035
-701.4379,-182.87355,18.65,-334.11908,1194.0859,8.33,0,-0.005944175,-1.3406993
-702.7963,-178.10234,18.65,-322.9687,1197.1483,8.33,-0.00000000023283475,-0.005944175,-1.3499988
-704.1148,-173.32051,18.65,-311.79068,1200.1162,8.33,0,-0.0059441756,-1.3592986
-704.1148,-173.32051,18.65,-311.79068,1200.1162,8.33,0,-0.0059441756,-1.3592986
-705.3821,-168.52519,18.65,-300.5776,1202.9626,8.33,0,-0.005944176,-1.3686942
-705.3821,-168.52519,18.65,-300.5776,1202.9626,8.33,0,-0.005944176,-1.3686942
-706.61523,-163.72136,18.65,-289.34583,1205.7308,8.33,0,-0.005944176,-1.3779941
-706.61523,-163.72136,18.65,-289.34583,1205.7308,8.33,0,-0.005944176,-1.3779941
-709.1388,-153.1531,18.65,-264.64465,1211.3829,8.33,0,-0.0059441756,-1.3984152
-710.2189,-148.30954,18.65,-253.3302,1213.7926,8.33,-0.00000000023283472,-0.005944176,-1.407715
-711.2626,-143.45883,18.65,-241.99968,1216.1188,8.33,0.00009587343,-0.005944175,-1.4171107
-712.24664,-138.59607,18.65,-230.64203,1218.3077,8.33,0,-0.0059441756,-1.4264104
-713.2038,-133.72763,18.65,-219.27162,1220.4315,8.33,-0.00000000023283478,-0.005944175,-1.4357103
-714.0966,-128.84578,18.65,-207.87105,1222.3995,8.33,0,-0.005944175,-1.44501
-714.9691,-123.960884,18.65,-196.46335,1224.3208,8.33,0,-0.005944175,-1.4544055
-715.76587,-119.06488,18.65,-185.02975,1226.068,8.33,0.00000000023283475,-0.005944175,-1.4637053
-715.76587,-119.06488,18.65,-185.02975,1226.068,8.33,0.00000000023283475,-0.005944175,-1.4637053
-716.55035,-114.16677,18.65,-173.59123,1227.7861,8.33,0.00000000023283478,-0.005944175,-1.473005
-717.25116,-109.256256,18.65,-162.12376,1229.3079,8.33,0.00000000023283478,-0.005944175,-1.4824007
-717.94763,-104.34508,18.65,-150.65517,1230.8195,8.33,0,-0.005944175,-1.4917005
-718.5524,-99.41991,18.65,-139.16312,1232.1202,8.33,0.00000000023283472,-0.005944176,-1.5010002
-719.1573,-94.49486,18.65,-127.67134,1233.4211,8.33,0,-0.005944175,-1.5102998
-719.1573,-94.49486,18.65,-127.67134,1233.4211,8.33,0,-0.005944175,-1.5102998
-719.66974,-89.56058,18.65,-116.15648,1234.5049,8.33,0,-0.005944175,-1.5196956
-720.2079,-84.34134,18.65,-103.976555,1235.6421,8.33,0,-0.005944175,-1.5295706
-720.2079,-84.34134,18.65,-103.976555,1235.6421,8.33,0,-0.005944175,-1.5295706
-720.6268,-79.39782,18.65,-92.44308,1236.5105,8.33,0.00000000023283475,-0.005944175,-1.5388703
-721.03955,-74.45357,18.65,-80.90811,1237.365,8.33,-0.00000000023283475,-0.0059441756,-1.5481701
-721.3704,-69.505226,18.65,-69.36083,1238.0267,8.33,-0.00000000023283478,-0.005944175,-1.5575658
-721.3704,-69.505226,18.65,-69.36083,1238.0267,8.33,-0.00000000023283478,-0.005944175,-1.5575658
-721.6873,-64.55593,18.65,-57.81088,1238.6556,8.33,0,-0.005944176,-1.5668654
-721.9301,-59.603188,18.65,-46.254112,1239.1106,8.33,0.00000000023283472,-0.005944176,-1.5761653
-722.15094,-54.649216,18.65,-34.69484,1239.5139,8.33,0,-0.005944175,-1.5854651
-722.30664,-49.656494,18.65,-23.049603,1239.7633,8.33,0,-0.005944175,-1.5948607
-722.43146,-44.69797,18.65,-11.486111,1239.9409,8.33,-0.00000000023283472,-0.005944175,-1.6042563
-722.43146,-44.69797,18.65,-11.486111,1239.9409,8.33,-0.00000000023283472,-0.005944175,-1.6042563
-722.49756,-39.739445,18.65,0.07738209,1239.9806,8.33,-0.00000000023283472,-0.0059441756,-1.613556
-722.52637,-34.780552,18.65,11.641735,1239.9326,8.33,-0.00000000023283478,-0.005944175,-1.6228558
-722.5045,-29.82178,18.65,23.203264,1239.768,8.33,0,-0.005944175,-1.6322514
-722.43726,-24.863129,18.65,34.762245,1239.4993,8.33,0,-0.005944176,-1.6415511
-722.43726,-24.863129,18.65,34.762245,1239.4993,8.33,0,-0.005944176,-1.6415511
-722.3274,-19.90436,18.65,46.319374,1239.13,8.33,0.00000000023283472,-0.0059441756,-1.6508509
-722.1591,-14.791257,18.65,58.23345,1238.6202,8.33,-0.00000000023283475,-0.005944175,-1.6605341
-722.1591,-14.791257,18.65,58.23345,1238.6202,8.33,-0.00000000023283475,-0.005944175,-1.6605341
-721.9582,-9.834248,18.65,69.78255,1238.0371,8.33,-0.00000000023283478,-0.005944175,-1.669834
-721.699,-4.8805275,18.65,81.32203,1237.3171,8.33,0,-0.0059441756,-1.6791337
-721.41003,0.07158756,18.65,92.85677,1236.5273,8.33,0.00000000023283475,-0.005944175,-1.6885294
-721.41003,0.07158756,18.65,92.85677,1236.5273,8.33,0.00000000023283475,-0.005944175,-1.6885294
-721.0548,5.0206366,18.65,104.38215,1235.5817,8.33,0,-0.0059441756,-1.6978291
-720.6772,9.974919,18.65,115.92044,1234.5844,8.33,0.00000000023283478,-0.005944175,-1.7071289
-720.22595,14.914488,18.65,127.4269,1233.4178,8.33,0,-0.005944176,-1.7165245
-719.75995,19.860804,18.65,138.94884,1232.2164,8.33,0,-0.0059441756,-1.7258242
-719.75995,19.860804,18.65,138.94884,1232.2164,8.33,0,-0.0059441756,-1.7258242
-719.21277,24.790405,18.65,150.43044,1230.8245,8.33,0,-0.005944175,-1.7351241
-718.6595,29.719769,18.65,161.91109,1229.4185,8.33,0.00000000023283478,-0.005944175,-1.7445197
-718.0163,34.63977,18.65,173.36389,1227.8057,8.33,-0.00000000023283475,-0.0059441756,-1.7538193
-717.37305,39.559895,18.65,184.81697,1226.1927,8.33,-0.00000000023283475,-0.0059441756,-1.7631192
-717.37305,39.559895,18.65,184.81697,1226.1927,8.33,-0.00000000023283475,-0.0059441756,-1.7631192
-716.6009,44.697575,18.65,196.77641,1224.2721,8.33,0,-0.0059441756,-1.7728983
-715.8617,49.60354,18.65,208.19646,1222.4336,8.33,-0.00000000023283478,-0.005944175,-1.7821981
-715.0318,54.495922,18.65,219.58028,1220.3866,8.33,-0.00000000046566956,-0.0059441756,-1.7915936
-715.0318,54.495922,18.65,219.58028,1220.3866,8.33,-0.00000000046566956,-0.0059441756,-1.7915936
-714.1965,59.387486,18.65,230.96193,1218.3273,8.33,0,-0.005944175,-1.8008934
-713.2786,64.26253,18.65,242.3064,1216.0779,8.33,0,-0.005944176,-1.8101933
-712.3474,69.13453,18.65,253.644,1213.7979,8.33,0,-0.005944175,-1.8195888
-711.34534,73.99173,18.65,264.9483,1211.3462,8.33,-0.00000000023283478,-0.005944175,-1.8288884
-711.34534,73.99173,18.65,264.9483,1211.3462,8.33,-0.00000000023283478,-0.005944175,-1.8288884
-710.2599,79.14383,18.65,276.9393,1208.6912,8.33,0,-0.005944175,-1.8387637
-709.165,83.982124,18.65,288.1938,1206.0272,8.33,-0.00000000023283478,-0.005944175,-1.8480635
-708.04645,88.81621,18.65,299.43652,1203.3102,8.33,-0.00000000023283472,-0.005944176,-1.857459
-708.04645,88.81621,18.65,299.43652,1203.3102,8.33,-0.00000000023283472,-0.005944176,-1.857459
-706.86346,93.63378,18.65,310.6429,1200.4448,8.33,0.00000000023283472,-0.0059441756,-1.8667587
-705.649,98.44363,18.65,321.83228,1197.5071,8.33,0,-0.0059441756,-1.8760585
-705.649,98.44363,18.65,321.83228,1197.5071,8.33,0,-0.0059441756,-1.8760585
-704.2799,103.60913,18.65,333.84467,1194.1984,8.33,0,-0.005944176,-1.8861251
-702.97424,108.39497,18.65,344.9716,1191.0447,8.33,0.00000000023283475,-0.005944175,-1.8954248
-701.543,113.410416,18.65,356.63528,1187.5903,8.33,0,-0.005944175,-1.9053
-701.543,113.410416,18.65,356.63528,1187.5903,8.33,0,-0.005944175,-1.9053
-700.1462,118.16745,18.65,367.69986,1184.2206,8.33,0,-0.005944175,-1.9145998
-698.6797,122.96402,18.65,378.84995,1180.6917,8.33,-0.00000000023283478,-0.005944175,-1.9240912
-697.1868,127.696945,18.65,389.847,1177.106,8.33,0,-0.005944175,-1.9333911
-697.1868,127.696945,18.65,389.847,1177.106,8.33,0,-0.005944175,-1.9333911
-695.6502,132.41399,18.65,400.8101,1173.4188,8.33,0,-0.005944175,-1.9426908
-693.96875,137.4023,18.65,412.40704,1169.3884,8.33,0.00000000023283472,-0.0059441756,-1.9525658
-693.96875,137.4023,18.65,412.40704,1169.3884,8.33,0.00000000023283472,-0.0059441756,-1.9525658
-690.66766,146.75917,18.65,434.15277,1161.4866,8.33,0,-0.0059441756,-1.9712611
-690.66766,146.75917,18.65,434.15277,1161.4866,8.33,0,-0.0059441756,-1.9712611
-687.6411,154.88867,18.65,453.03967,1154.2404,8.33,0,-0.0059441756,-1.9875597
-685.776,159.77191,18.65,464.38358,1149.7743,8.33,0,-0.005944176,-1.9974347
-685.776,159.77191,18.65,464.38358,1149.7743,8.33,0,-0.005944176,-1.9974347
-683.92303,164.37065,18.65,475.06918,1145.3484,8.33,0.00000000023283475,-0.005944175,-2.0067346
-682.06915,168.96881,18.65,485.75333,1140.9204,8.33,-0.00000000023283478,-0.005944175,-2.0160344
-680.1252,173.5336,18.65,496.3517,1136.2885,8.33,0,-0.0059441756,-2.02543
-678.18115,178.09853,18.65,506.9504,1131.6563,8.33,0,-0.005944176,-2.0347297
-678.18115,178.09853,18.65,506.9504,1131.6563,8.33,0,-0.005944176,-2.0347297
-676.04816,182.87044,18.65,518.02765,1126.5735,8.33,0.00000000023283475,-0.0059441756,-2.0445087
-674.01764,187.39706,18.65,528.5354,1121.7349,8.33,-0.00000000023283472,-0.005944176,-2.0539043
-671.90955,191.88503,18.65,538.95715,1116.7108,8.33,0,-0.005944175,-2.063204
-671.90955,191.88503,18.65,538.95715,1116.7108,8.33,0,-0.005944175,-2.063204
-669.7927,196.36823,18.65,549.3684,1111.6659,8.33,0,-0.0059441756,-2.0725038
-667.60547,200.82025,18.65,559.69775,1106.4607,8.33,0,-0.005944175,-2.0818996
-665.30334,205.46474,18.65,570.4713,1100.9836,8.33,0,-0.0059441756,-2.0915828
-665.30334,205.46474,18.65,570.4713,1100.9836,8.33,0,-0.0059441756,-2.0915828
-663.0329,209.87633,18.65,580.7005,1095.5852,8.33,0.00000000023283475,-0.0059441756,-2.1009784
