1708.0518,-2058.9946,18.64,-925.821,-825.17786,8.45,0,-0.005944176,0.68530583
1704.3628,-2062.3115,18.64,-933.4673,-816.50165,8.45,-0.00000000011641738,-0.005944175,0.67600614
1704.3628,-2062.3115,18.64,-933.4673,-816.50165,8.45,-0.00000000011641738,-0.005944175,0.67600614
1700.6473,-2065.5996,18.64,-941.04205,-807.76044,8.45,-0.00000000011641738,-0.0059441756,0.6666105
1696.8912,-2068.8586,18.64,-948.554,-798.92456,8.45,0,-0.005944175,0.6573108
1693.1133,-2072.07,18.64,-955.961,-790.0391,8.45,0,-0.0059441756,0.648011
1693.1133,-2072.07,18.64,-955.961,-790.0391,8.45,0,-0.0059441756,0.648011
1689.3081,-2075.2532,18.64,-963.2979,-781.0925,8.45,0,-0.0059441756,0.63861537
1685.4679,-2078.3926,18.64,-970.5271,-772.06805,8.45,0.00000000023283472,-0.0059441756,0.6293156
1681.6072,-2081.5068,18.64,-977.69965,-762.9976,8.45,0,-0.005944175,0.6200158
1681.6072,-2081.5068,18.64,-977.69965,-762.9976,8.45,0,-0.005944175,0.6200158
1677.7047,-2084.569,18.64,-984.7556,-753.8344,8.45,-0.00000000011641739,-0.005944175,0.61062026
1673.7881,-2087.6125,18.64,-991.76697,-744.63684,8.45,0,-0.0059441756,0.6013204
1669.8278,-2090.5984,18.64,-998.6411,-735.33374,8.45,0,-0.005944176,0.5920207
1669.8278,-2090.5984,18.64,-998.6411,-735.33374,8.45,0,-0.005944176,0.5920207
1665.8584,-2093.5718,18.64,-1005.4853,-726.0101,8.45,0.00000000011641738,-0.005944175,0.5827209
1661.79,-2096.5173,18.64,-1012.261,-716.459,8.45,0,-0.005944175,0.5732295
1657.7668,-2099.4192,18.64,-1018.936,-707.01447,8.45,0,-0.0059441756,0.5639297
1657.7668,-2099.4192,18.64,-1018.936,-707.01447,8.45,0,-0.0059441756,0.5639297
1653.6914,-2102.2515,18.64,-1025.4452,-697.45233,8.45,0.00000000011641736,-0.005944176,0.55462986
1649.6154,-2105.083,18.64,-1031.9529,-687.889,8.45,0,-0.005944175,0.5452343
1645.4873,-2107.8335,18.64,-1038.2747,-678.20233,8.45,0,-0.0059441756,0.53593457
1645.4873,-2107.8335,18.64,-1038.2747,-678.20233,8.45,0,-0.0059441756,0.53593457
1641.359,-2110.5842,18.64,-1044.5967,-668.5152,8.45,0,-0.0059441756,0.52663475
1637.1819,-2113.259,18.64,-1050.7455,-658.71704,8.45,0.00000000011641739,-0.005944175,0.5172391
1633.001,-2115.928,18.64,-1056.8801,-648.9104,8.45,-0.00000000011641738,-0.0059441756,0.5079394
1633.001,-2115.928,18.64,-1056.8801,-648.9104,8.45,-0.00000000011641738,-0.0059441756,0.5079394
1628.7756,-2118.528,18.64,-1062.853,-639.0068,8.45,0,-0.005944175,0.49863967
1624.5419,-2121.1155,18.64,-1068.7957,-629.0847,8.45,0.00000000011641739,-0.0059441756,0.48933983
1620.2719,-2123.6409,18.64,-1074.5887,-619.0757,8.45,-0.00000000011641739,-0.005944175,0.47994426
1620.2719,-2123.6409,18.64,-1074.5887,-619.0757,8.45,-0.00000000011641739,-0.005944175,0.47994426
1615.9901,-2126.1465,18.64,-1080.3345,-609.03864,8.45,0,-0.005944175,0.47064444
1611.6758,-2128.5972,18.64,-1085.9476,-598.9265,8.45,0,-0.005944175,0.46134472
1607.3461,-2131.0212,18.64,-1091.4966,-588.7791,8.45,0,-0.005944175,0.45204502
1607.3461,-2131.0212,18.64,-1091.4966,-588.7791,8.45,0,-0.005944175,0.45204502
1602.9905,-2133.3943,18.64,-1096.9293,-578.5686,8.45,0.00000000011641739,-0.005944175,0.44274524
1598.6177,-2135.732,18.64,-1102.2815,-568.31555,8.45,0,-0.005944175,0.43334958
1594.22,-2138.0256,18.64,-1107.5314,-558.0104,8.45,0,-0.005944175,0.42404982
1594.22,-2138.0256,18.64,-1107.5314,-558.0104,8.45,0,-0.005944175,0.42404982
1589.799,-2140.277,18.64,-1112.682,-547.65625,8.45,0.00000000011641736,-0.005944176,0.4147501
1585.3596,-2142.4917,18.64,-1117.7467,-537.26154,8.45,0.00000000011641738,-0.005944175,0.40535438
1580.8956,-2144.6563,18.64,-1122.6954,-526.81195,8.45,-0.00000000011641738,-0.005944175,0.39605466
1580.8956,-2144.6563,18.64,-1122.6954,-526.81195,8.45,-0.00000000011641738,-0.005944175,0.39605466
1576.4185,-2146.7915,18.64,-1127.5752,-516.3295,8.45,-0.00000000011641739,-0.005944176,0.3867549
1571.9156,-2148.87,18.64,-1132.3229,-505.78287,8.45,0,-0.005944176,0.37745515
1567.4019,-2150.9263,18.64,-1137.0168,-495.2131,8.45,0,-0.0059441747,0.36805952
1567.4019,-2150.9263,18.64,-1137.0168,-495.2131,8.45,0,-0.0059441747,0.36805952
1562.856,-2152.9185,18.64,-1141.5579,-484.57574,8.45,0,-0.005944176,0.35875973
1558.3043,-2154.8953,18.64,-1146.0626,-473.92322,8.45,-0.00000000011641738,-0.0059441756,0.34946004
1553.7166,-2156.8044,18.64,-1150.405,-463.18018,8.45,0,-0.0059441756,0.34006438
1553.7166,-2156.8044,18.64,-1150.405,-463.18018,8.45,0,-0.0059441756,0.34006438
1549.1335,-2158.7014,18.64,-1154.7197,-452.44873,8.45,0,-0.005944175,0.33076462
1544.5156,-2160.516,18.64,-1158.843,-441.6434,8.45,-0.000000000058208695,-0.005944175,0.3214648
1539.8972,-2162.3296,18.64,-1162.9642,-430.83664,8.45,0,-0.005944175,0.31216508
1539.8972,-2162.3296,18.64,-1162.9642,-430.83664,8.45,0,-0.005944175,0.31216508
1535.2457,-2164.0527,18.64,-1166.8766,-419.95422,8.45,0.00000000005820869,-0.0059441756,0.30276948
1530.5944,-2165.7761,18.64,-1170.7888,-409.07208,8.45,0,-0.0059441756,0.2934697
1525.9115,-2167.4148,18.64,-1174.5051,-398.12256,8.45,0,-0.0059441756,0.28416997
1525.9115,-2167.4148,18.64,-1174.5051,-398.12256,8.45,0,-0.0059441756,0.28416997
1521.2263,-2169.047,18.64,-1178.2063,-387.16815,8.45,0,-0.0059441756,0.27487016
1516.2728,-2170.682,18.64,-1181.9094,-375.5823,8.45,0,-0.0059441756,0.26499516
1511.5591,-2172.2227,18.64,-1185.399,-364.55646,8.45,0.00000000005820868,-0.0059441756,0.2556954
1511.5591,-2172.2227,18.64,-1185.399,-364.55646,8.45,0.00000000005820868,-0.0059441756,0.2556954
1506.8218,-2173.6892,18.64,-1188.7131,-353.47562,8.45,0,-0.0059441756,0.24639566
1502.0791,-2175.139,18.64,-1191.987,-342.382,8.45,0,-0.005944176,0.2370959
1497.3153,-2176.522,18.64,-1195.1031,-331.24628,8.45,0,-0.005944175,0.22770028
1497.3153,-2176.522,18.64,-1195.1031,-331.24628,8.45,0,-0.005944175,0.22770028
1492.5438,-2177.8806,18.64,-1198.1609,-320.09506,8.45,0.000000000058208695,-0.005944175,0.2184005
1487.7568,-2179.1768,18.64,-1201.0789,-308.90683,8.45,0,-0.0059441747,0.20910075
1482.9615,-2180.4395,18.64,-1203.9205,-297.69855,8.45,0,-0.005944175,0.19980101
1482.9615,-2180.4395,18.64,-1203.9205,-297.69855,8.45,0,-0.005944175,0.19980101
1478.1525,-2181.6504,18.64,-1206.6378,-286.4575,8.45,0,-0.0059441756,0.19040538
1473.3328,-2182.8218,18.64,-1209.2589,-275.19077,8.45,0.000000000058208695,-0.005944175,0.1811056
1468.5018,-2183.9468,18.64,-1211.7737,-263.90155,8.45,0,-0.0059441756,0.17180583
1468.5018,-2183.9468,18.64,-1211.7737,-263.90155,8.45,0,-0.0059441756,0.17180583
1463.6584,-2185.022,18.64,-1214.1738,-252.58736,8.45,0,-0.0059441756,0.16241021
1458.8075,-2186.061,18.64,-1216.488,-241.2563,8.45,0,-0.0059441756,0.15311046
1453.9448,-2187.0452,18.64,-1218.6721,-229.89896,8.45,0.000000000029104347,-0.005944175,0.1438107
1453.9448,-2187.0452,18.64,-1218.6721,-229.89896,8.45,0.000000000029104347,-0.005944175,0.1438107
1449.076,-2187.999,18.64,-1220.7869,-218.52773,8.45,0,-0.0059441756,0.13451095
1444.194,-2188.8872,18.64,-1222.7502,-207.12688,8.45,0,-0.005944175,0.12511532
1439.3088,-2189.753,18.64,-1224.6615,-195.71854,8.45,0,-0.005944175,0.11581556
1439.3088,-2189.753,18.64,-1224.6615,-195.71854,8.45,0,-0.005944175,0.11581556
1434.4127,-2190.545,18.64,-1226.399,-184.28465,8.45,0,-0.005944175,0.1065158
1429.5007,-2191.3247,18.64,-1228.1084,-172.81369,8.45,-0.000000000029104344,-0.0059441756,0.09712017
1424.5731,-2192.0232,18.64,-1229.6305,-161.30608,8.45,0.000000000029104347,-0.0059441747,0.08782041
1424.5731,-2192.0232,18.64,-1229.6305,-161.30608,8.45,0.000000000029104347,-0.0059441747,0.08782041
1419.6615,-2192.7126,18.64,-1231.1316,-149.8369,8.45,0.000000000014552174,-0.005944175,0.078424774
1414.7367,-2193.3176,18.64,-1232.4276,-138.34569,8.45,0.000000000014552174,-0.0059441756,0.06912501
1409.8118,-2193.9224,18.64,-1233.7238,-126.8542,8.45,0,-0.0059441756,0.059825245
1409.8118,-2193.9224,18.64,-1233.7238,-126.8542,8.45,0,-0.0059441756,0.059825245
1404.8774,-2194.4324,18.64,-1234.797,-115.33902,8.45,0,-0.0059441756,0.050525486
1399.9427,-2194.9412,18.64,-1235.8674,-103.82325,8.45,0.000000000014552174,-0.005944175,0.041129865
1394.9993,-2195.3633,18.64,-1236.7339,-92.28981,8.45,0.000000000007276087,-0.005944175,0.031830102
1394.9993,-2195.3633,18.64,-1236.7339,-92.28981,8.45,0.000000000007276087,-0.005944175,0.031830102
1390.0315,-2195.7778,18.64,-1237.5828,-80.70006,8.45,0,-0.0059441756,0.02243447
1385.0834,-2196.1116,18.64,-1238.2452,-69.15347,8.45,-0.000000000003638043,-0.0059441756,0.0131347105
1380.1345,-2196.4285,18.64,-1238.8693,-57.60438,8.45,0.0000000000018190215,-0.005944175,0.0038349521
1380.1345,-2196.4285,18.64,-1238.8693,-57.60438,8.45,0.0000000000018190215,-0.005944175,0.0038349521
1375.1785,-2196.6738,18.64,-1239.3258,-46.048176,8.45,0,-0.005944175,-0.005464806
1370.2197,-2196.8948,18.64,-1239.7242,-34.4889,8.45,0.000000000003638043,-0.0059441756,-0.014860439
1365.2611,-2197.049,18.64,-1239.9739,-22.926767,8.45,0.000000000007276086,-0.0059441756,-0.024160199
1365.2611,-2197.049,18.64,-1239.9739,-22.926767,8.45,0.000000000007276086,-0.0059441756,-0.024160199
1360.3024,-2197.1692,18.64,-1240.1467,-11.362984,8.45,0,-0.005944175,-0.033459954
1355.3411,-2197.234,18.64,-1240.1896,0.1977315,8.45,0,-0.0059441756,-0.042759713
1350.3776,-2197.2578,18.64,-1240.1367,11.757003,8.45,0,-0.0059441756,-0.052155342
1350.3776,-2197.2578,18.64,-1240.1367,11.757003,8.45,0,-0.0059441756,-0.052155342
1345.4164,-2197.2346,18.64,-1239.9751,23.316267,8.45,0.000000000014552172,-0.0059441756,-0.061455105
1340.458,-2197.1624,18.64,-1239.7015,34.87467,8.45,0,-0.005944175,-0.070754856
1335.4996,-2197.051,18.64,-1239.3356,46.42914,8.45,0.00000000002910434,-0.005944176,-0.080054626
1335.4996,-2197.051,18.64,-1239.3356,46.42914,8.45,0.00000000002910434,-0.005944176,-0.080054626
1330.5408,-2196.883,18.64,-1238.8363,57.9788,8.45,0,-0.0059441756,-0.089450255
1325.5839,-2196.6838,18.64,-1238.2635,69.524765,8.45,0,-0.0059441756,-0.09875
1320.6301,-2196.42,18.64,-1237.5387,81.06424,8.45,0,-0.0059441756,-0.10804977
1320.6301,-2196.42,18.64,-1237.5387,81.06424,8.45,0,-0.0059441756,-0.10804977
1315.6774,-2196.1326,18.64,-1236.759,92.59964,8.45,0,-0.0059441756,-0.11734952
1310.7285,-2195.7725,18.64,-1235.8086,104.119644,8.45,0,-0.0059441756,-0.12674518
1305.7809,-2195.3972,18.64,-1234.8229,115.637436,8.45,0.000000000029104347,-0.005944175,-0.13604495
1305.7809,-2195.3972,18.64,-1234.8229,115.637436,8.45,0.000000000029104347,-0.005944175,-0.13604495
1300.8417,-2194.9412,18.64,-1233.6516,127.13824,8.45,0,-0.0059441756,-0.14534467
1295.903,-2194.4778,18.64,-1232.4631,138.63777,8.45,0,-0.0059441756,-0.15474032
1290.973,-2193.9258,18.64,-1231.0662,150.11543,8.45,0,-0.005944175,-0.16404006
1290.973,-2193.9258,18.64,-1231.0662,150.11543,8.45,0,-0.005944175,-0.16404006
1286.0431,-2193.3735,18.64,-1229.6693,161.5931,8.45,0,-0.0059441756,-0.17333984
1281.1227,-2192.7263,18.64,-1228.0531,173.04185,8.45,0,-0.005944175,-0.1826396
1276.2026,-2192.0784,18.64,-1226.4354,184.49014,8.45,0,-0.005944176,-0.1920352
1276.2026,-2192.0784,18.64,-1226.4354,184.49014,8.45,0,-0.005944176,-0.1920352
1271.2957,-2191.343,18.64,-1224.6125,195.90756,8.45,0.000000000058208695,-0.0059441756,-0.201335
1266.3899,-2190.5989,18.64,-1222.7693,207.32225,8.45,0.000000000058208695,-0.0059441756,-0.21063475
1261.4098,-2189.7646,18.64,-1220.7072,218.90598,8.45,0,-0.0059441756,-0.22012624
1261.4098,-2189.7646,18.64,-1220.7072,218.90598,8.45,0,-0.0059441756,-0.22012624
1256.5186,-2188.9294,18.64,-1218.6432,230.28198,8.45,0.00000000005820869,-0.0059441756,-0.22942598
1251.6415,-2188.0212,18.64,-1216.4109,241.62988,8.45,-0.00000000005820869,-0.005944175,-0.23882163
1246.7694,-2187.09,18.64,-1214.126,252.96777,8.45,0.00000000005820868,-0.0059441756,-0.2481214
1246.7694,-2187.09,18.64,-1214.126,252.96777,8.45,0.00000000005820868,-0.0059441756,-0.2481214
1241.9099,-2186.0935,18.64,-1211.6946,264.27396,8.45,-0.00000000005820868,-0.0059441756,-0.2574212
1237.0568,-2185.0662,18.64,-1209.1935,275.5644,8.45,0.000000000058208695,-0.005944175,-0.26672095
1232.2153,-2183.9849,18.64,-1206.5613,286.82288,8.45,0,-0.0059441756,-0.27611652
1232.2153,-2183.9849,18.64,-1206.5613,286.82288,8.45,0,-0.0059441756,-0.27611652
1227.3739,-2182.8647,18.64,-1203.8353,298.07794,8.45,0,-0.0059441756,-0.2854163
1222.5524,-2181.697,18.64,-1201.0028,309.2882,8.45,0.00000000005820868,-0.005944176,-0.2947161
1217.7423,-2180.4824,18.64,-1198.065,320.47305,8.45,0,-0.0059441756,-0.30411166
1217.7423,-2180.4824,18.64,-1198.065,320.47305,8.45,0,-0.0059441756,-0.30411166
1212.9427,-2179.2288,18.64,-1195.0322,331.63315,8.45,0.00000000011641738,-0.0059441756,-0.31341147
1208.1567,-2177.923,18.64,-1191.8735,342.76038,8.45,-0.00000000011641736,-0.0059441756,-0.32271117
1203.3795,-2176.5842,18.64,-1188.642,353.86514,8.45,0,-0.005944176,-0.33201092
1203.3795,-2176.5842,18.64,-1188.642,353.86514,8.45,0,-0.005944176,-0.33201092
1198.6177,-2175.1824,18.64,-1185.2721,364.9297,8.45,0,-0.005944175,-0.34140664
1193.8635,-2173.7568,18.64,-1181.8456,375.97626,8.45,-0.00000000011641739,-0.005944175,-0.3507063
1189.1306,-2172.264,18.64,-1178.2599,386.97333,8.45,0,-0.005944175,-0.36000612
1189.1306,-2172.264,18.64,-1178.2599,386.97333,8.45,0,-0.005944175,-0.36000612
1184.4036,-2170.7546,18.64,-1174.6361,397.9577,8.45,0,-0.005944175,-0.3693059
1179.7042,-2169.1707,18.64,-1170.8392,408.88278,8.45,0,-0.0059441756,-0.37870148
1175.0077,-2167.578,18.64,-1167.022,419.80045,8.45,0.00000000011641739,-0.0059441756,-0.38800126
1175.0077,-2167.578,18.64,-1167.022,419.80045,8.45,0.00000000011641739,-0.0059441756,-0.38800126
1170.3372,-2165.9026,18.64,-1163.0138,430.64868,8.45,0.00000000011641738,-0.0059441756,-0.397301
1165.6671,-2164.226,18.64,-1159.0028,441.49585,8.45,-0.00000000011641736,-0.005944176,-0.40660074
1161.0302,-2162.4597,18.64,-1154.7834,452.2628,8.45,0,-0.0059441756,-0.41599637
1161.0302,-2162.4597,18.64,-1154.7834,452.2628,8.45,0,-0.0059441756,-0.41599637
1156.393,-2160.693,18.64,-1150.564,463.03,8.45,-0.00000000011641739,-0.0059441756,-0.4252962
1151.7875,-2158.8418,18.64,-1146.1482,473.7205,8.45,0,-0.005944175,-0.4345959
1147.184,-2156.9841,18.64,-1141.7175,484.4058,8.45,0.00000000011641736,-0.005944176,-0.44399157
1147.184,-2156.9841,18.64,-1141.7175,484.4058,8.45,0.00000000011641736,-0.005944176,-0.44399157
1142.6133,-2155.0532,18.64,-1137.1123,495.01337,8.45,0.00009587365,-0.0059441756,-0.45329133
1138.0485,-2153.1091,18.64,-1132.4755,505.60724,8.45,0.00009587378,-0.0059441756,-0.46259108
1133.5126,-2151.099,18.64,-1127.6843,516.13196,8.45,0.000095874,-0.005944176,-0.4718908
1133.5126,-2151.099,18.64,-1127.6843,516.13196,8.45,0.000095874,-0.005944176,-0.4718908
1128.9858,-2149.0686,18.64,-1122.8455,526.63513,8.45,0.00009587379,-0.005944175,-0.4812865
1124.4885,-2146.9758,18.64,-1117.8662,537.073,8.45,0.000095873904,-0.0059441756,-0.49058622
1120.005,-2144.8542,18.64,-1112.821,547.48016,8.45,0.00009587388,-0.005944176,-0.49988595
1120.005,-2144.8542,18.64,-1112.821,547.48016,8.45,0.00009587388,-0.005944176,-0.49988595
1115.5444,-2142.681,18.64,-1107.6554,557.82715,8.45,0.00009587388,-0.0059441756,-0.50918573
1111.0916,-2140.4688,18.64,-1102.3997,568.1513,8.45,0.00009587379,-0.0059441756,-0.51858133
1111.0916,-2140.4688,18.64,-1102.3997,568.1513,8.45,0.00009587379,-0.0059441756,-0.51858133
1106.2275,-2137.986,18.64,-1096.5057,579.4284,8.45,0.000095873664,-0.005944175,-0.52883977
1101.8257,-2135.6914,18.64,-1091.0621,589.634,8.45,0.000095873766,-0.0059441756,-0.5381396
1097.3088,-2133.2766,18.64,-1085.3317,600.1065,8.45,0.00009587365,-0.005944176,-0.5477269
1097.3088,-2133.2766,18.64,-1085.3317,600.1065,8.45,0.00009587365,-0.005944176,-0.5477269
1092.9548,-2130.9006,18.64,-1079.6913,610.20166,8.45,0.00009587355,-0.005944175,-0.55712265
1088.3752,-2128.3403,18.64,-1073.6185,620.8207,8.45,0.00009587365,-0.0059441756,-0.56699765
1083.9847,-2125.8296,18.64,-1067.6666,631.0016,8.45,0.00009587367,-0.005944175,-0.57648915
1083.9847,-2125.8296,18.64,-1067.6666,631.0016,8.45,0.00009587367,-0.005944175,-0.57648915
1079.7018,-2123.3281,18.64,-1061.738,640.9312,8.45,0.000095873664,-0.0059441756,-0.58578885
1074.7622,-2120.3767,18.64,-1054.7435,652.38074,8.45,0.000095873664,-0.005944175,-0.5966227
1074.7622,-2120.3767,18.64,-1054.7435,652.38074,8.45,0.000095873664,-0.005944175,-0.5966227
1070.3949,-2117.7024,18.64,-1048.4071,662.4988,8.45,0.00009587378,-0.0059441756,-0.6062101
1065.3058,-2114.5283,18.64,-1040.8866,674.28436,8.45,0.00009587367,-0.0059441756,-0.6175231
1065.3058,-2114.5283,18.64,-1040.8866,674.28436,8.45,0.00009587367,-0.0059441756,-0.6175231
1060.7582,-2111.6,18.64,-1033.9537,684.81775,8.45,0.00009587353,-0.0059441756,-0.62768567
1056.5421,-2108.8542,18.64,-1027.4545,694.58374,8.45,0.00009587365,-0.005944176,-0.6370814
1056.5421,-2108.8542,18.64,-1027.4545,694.58374,8.45,0.00009587365,-0.005944176,-0.6370814
1051.358,-2105.363,18.64,-1019.1963,706.5851,8.45,0.00009587378,-0.005944176,-0.64887387
1047.2537,-2102.574,18.64,-1012.6006,716.085,8.45,0.00009587355,-0.0059441756,-0.65817356
1043.2019,-2099.715,18.64,-1005.83923,725.46686,8.45,0.00009587367,-0.005944175,-0.66747344
1043.2019,-2099.715,18.64,-1005.83923,725.46686,8.45,0.00009587367,-0.005944175,-0.66747344
1038.8495,-2096.6328,18.64,-998.54926,735.54474,8.45,0.00009587378,-0.0059441756,-0.67754006
1034.6427,-2093.5403,18.64,-991.2494,745.2742,8.45,0.00009587367,-0.005944175,-0.6873193
1034.6427,-2093.5403,18.64,-991.2494,745.2742,8.45,0.00009587367,-0.005944175,-0.6873193
1030.1074,-2090.1926,18.64,-983.34894,755.76227,8.45,0.00009587378,-0.005944175,-0.6979612
1026.0458,-2087.0684,18.64,-975.97455,765.165,8.45,0.000095873875,-0.005944176,-0.7075486
1026.0458,-2087.0684,18.64,-975.97455,765.165,8.45,0.000095873875,-0.005944176,-0.7075486
1021.9631,-2083.9277,18.64,-968.5618,774.61664,8.45,0.00009587378,-0.0059441756,-0.7172319
1017.93756,-2080.706,18.64,-960.96643,783.9297,8.45,0.000095873766,-0.0059441756,-0.727011
1013.9562,-2077.519,18.64,-953.4526,793.1406,8.45,0.0000958739,-0.005944176,-0.7365025
1013.9562,-2077.519,18.64,-953.4526,793.1406,8.45,0.0000958739,-0.005944176,-0.7365025
1009.99243,-2074.222,18.64,-945.6765,802.31104,8.45,0.00009587378,-0.0059441756,-0.74628174
1006.1779,-2071.0461,18.64,-938.18677,811.13635,8.45,0.000095873904,-0.005944176,-0.75558144
1002.36774,-2067.7566,18.64,-930.42944,819.94745,8.45,0.000095874115,-0.0059441756,-0.76507294
998.5504,-2064.4524,18.64,-922.6384,828.77466,8.45,0.0000958739,-0.0059441756,-0.7745645
998.5504,-2064.4524,18.64,-922.6384,828.77466,8.45,0.0000958739,-0.0059441756,-0.7745645
994.74866,-2061.0422,18.64,-914.609,837.5618,8.45,0.00009587365,-0.0059441756,-0.78415173
990.8972,-2057.5718,18.64,-906.4397,846.4633,8.45,0.000095874115,-0.005944176,-0.7938351
990.8972,-2057.5718,18.64,-906.4397,846.4633,8.45,0.000095874115,-0.005944176,-0.7938351
986.8819,-2053.8328,18.64,-897.6328,855.73413,8.45,0.00009587365,-0.0059441756,-0.80418944
983.18506,-2050.3757,18.64,-889.49,864.2687,8.45,0.00009587343,-0.005944175,-0.81368095
979.5903,-2046.8893,18.64,-881.28314,872.5647,8.45,0.000095874115,-0.005944176,-0.8230766
975.92285,-2043.3209,18.64,-872.8842,881.028,8.45,0.00009587368,-0.0059441747,-0.83275986
975.92285,-2043.3209,18.64,-872.8842,881.028,8.45,0.00009587368,-0.0059441747,-0.83275986
972.35944,-2039.7351,18.64,-864.4443,889.2482,8.45,0.0000958739,-0.0059441756,-0.84225136
968.7429,-2036.0787,18.64,-855.8382,897.59064,8.45,0.0000958739,-0.005944176,-0.8519346
968.7429,-2036.0787,18.64,-855.8382,897.59064,8.45,0.0000958739,-0.005944176,-0.8519346
965.2612,-2032.438,18.64,-847.2727,905.6244,8.45,0.00009587365,-0.005944176,-0.8613302
961.3417,-2028.3147,18.64,-837.5729,914.6691,8.45,0.000095873664,-0.005944176,-0.8720681
957.9907,-2024.6572,18.64,-828.97284,922.40454,8.45,0.000095873664,-0.005944175,-0.8813679
957.9907,-2024.6572,18.64,-828.97284,922.40454,8.45,0.000095873664,-0.005944175,-0.8813679
954.30035,-2020.6174,18.64,-819.47424,930.9236,8.45,0.00009587391,-0.0059441756,-0.89162636
950.8123,-2016.6619,18.64,-810.1717,938.9579,8.45,0.00009587413,-0.0059441756,-0.90159726
950.8123,-2016.6619,18.64,-810.1717,938.9579,8.45,0.00009587413,-0.0059441756,-0.90159726
946.91327,-2012.2144,18.64,-799.7124,947.9386,8.45,0.000095873664,-0.0059441756,-0.91271865
943.5534,-2008.2399,18.64,-790.3681,955.686,8.45,0.0000958739,-0.005944175,-0.9224977
943.5534,-2008.2399,18.64,-790.3681,955.686,8.45,0.0000958739,-0.005944175,-0.9224977
940.1553,-2004.1982,18.64,-780.86707,963.51984,8.45,0.000095873664,-0.0059441756,-0.9323727
936.76483,-2000.0278,18.64,-771.0702,971.32513,8.45,0.00009587413,-0.005944176,-0.9425354
936.76483,-2000.0278,18.64,-771.0702,971.32513,8.45,0.00009587413,-0.005944176,-0.9425354
933.45306,-1995.921,18.64,-761.42413,978.9491,8.45,0.0000958739,-0.0059441747,-0.95241034
930.16583,-1991.7085,18.64,-751.5365,986.516,8.45,0.0000958739,-0.0059441756,-0.9624771
926.66046,-1987.16,18.64,-740.8603,994.5847,8.45,0.000095873664,-0.005944175,-0.973215
926.66046,-1987.16,18.64,-740.8603,994.5847,8.45,0.000095873664,-0.005944175,-0.973215
923.6101,-1983.0912,18.64,-731.3108,1001.60535,8.45,0.000095873664,-0.0059441756,-0.98280233
920.53827,-1978.9385,18.64,-721.5644,1008.67365,8.45,0.0000958739,-0.005944176,-0.99248564
920.53827,-1978.9385,18.64,-721.5644,1008.67365,8.45,0.0000958739,-0.005944176,-0.99248564
917.3181,-1974.4655,18.64,-711.06696,1016.07886,8.45,0.000095873664,-0.005944176,-1.00284
914.2768,-1970.1718,18.64,-700.9899,1023.0704,8.45,0.00009587367,-0.005944175,-1.012715
914.2768,-1970.1718,18.64,-700.9899,1023.0704,8.45,0.00009587367,-0.005944175,-1.012715
911.2527,-1965.8,18.64,-690.72943,1030.0187,8.45,0.000095873904,-0.005944175,-1.0227818
908.4184,-1961.6282,18.64,-680.93713,1036.5288,8.45,0.00009587388,-0.005944176,-1.032273
904.9923,-1956.462,18.64,-668.8109,1044.3949,8.45,0.00009587388,-0.0059441756,-1.0438738
