-719.51953,-2389.0518,18.63,1208.9678,276.9605,8.559999,0.00000000005820868,-0.0059441756,-2.8737214
-714.6404,-2387.9841,18.63,1206.3688,288.3033,8.559999,0.00000000005820869,-0.005944175,-2.8643255
-709.8155,-2386.8342,18.63,1203.5751,299.52295,8.559999,0,-0.0059441756,-2.8550258
-704.8195,-2385.641,18.63,1200.677,311.14044,8.559999,0,-0.0059441756,-2.8453426
-700.00653,-2384.397,18.63,1197.6661,322.3352,8.559999,0,-0.0059441756,-2.836043
-695.2062,-2383.1487,18.63,1194.6467,333.50085,8.559999,0,-0.0059441756,-2.8267431
-690.4262,-2381.8232,18.63,1191.444,344.61353,8.559999,-0.00000000005820868,-0.005944176,-2.8173475
-685.64984,-2380.484,18.63,1188.2085,355.71674,8.559999,-0.00000000005820868,-0.005944176,-2.8080478
-680.874,-2379.0657,18.63,1184.7985,366.8099,8.559999,0,-0.0059441756,-2.798748
-676.1218,-2377.6304,18.63,1181.3519,377.84567,8.559999,0,-0.0059441756,-2.7893524
-671.38947,-2376.1328,18.63,1177.7573,388.83505,8.559999,-0.00000000011641739,-0.005944175,-2.7800527
-666.6659,-2374.6062,18.63,1174.0946,399.80386,8.559999,0,-0.005944176,-2.770753
-661.9626,-2373.0247,18.63,1170.3046,410.72928,8.559999,0,-0.005944175,-2.7614532
-657.2727,-2371.407,18.63,1166.4308,421.62582,8.559999,0,-0.0059441747,-2.7520573
-652.6006,-2369.742,18.63,1162.4474,432.4819,8.559999,0,-0.0059441756,-2.7427576
-647.6051,-2367.9087,18.63,1158.0647,444.0901,8.559999,-0.00000000011641736,-0.005944176,-2.7327867
-642.76306,-2366.0745,18.63,1153.6836,455.33966,8.559999,0,-0.0059441756,-2.7230077
-638.03595,-2364.2336,18.63,1149.2903,466.32047,8.559999,0.00000000011641738,-0.005944175,-2.7135162
-633.1998,-2362.2964,18.63,1144.6667,477.54996,8.559999,0,-0.005944175,-2.703737
-628.41,-2360.3271,18.63,1139.967,488.66794,8.559999,0,-0.0059441756,-2.6939578
-613.244,-2353.712,18.63,1124.2133,523.8625,8.559999,-0.00009587378,-0.005944176,-2.6628947
-608.064,-2351.3423,18.63,1118.5759,535.8812,8.559999,-0.00009587378,-0.005944176,-2.6521568
-603.2194,-2349.0305,18.63,1113.0792,547.1212,8.559999,-0.0000958739,-0.005944176,-2.64209
-598.66003,-2346.8364,18.63,1107.8636,557.69946,8.559999,-0.000095873766,-0.005944176,-2.6325986
-593.9834,-2344.4924,18.63,1102.2947,568.5391,8.559999,-0.000095873664,-0.0059441756,-2.6227236
-589.3254,-2342.1406,18.63,1096.7081,579.3338,8.559999,-0.00009587365,-0.005944176,-2.6129446
-584.0923,-2339.382,18.63,1090.1587,591.4722,8.559999,-0.000095873766,-0.005944176,-2.601823
-579.27515,-2336.8208,18.63,1084.0786,602.6465,8.559999,-0.00009587365,-0.005944176,-2.5915647
-574.8203,-2334.347,18.63,1078.2145,612.9705,8.559999,-0.00009587355,-0.005944176,-2.5819774
-569.93024,-2331.616,18.63,1071.741,624.30255,8.559999,-0.00009587353,-0.005944175,-2.571527
-565.16974,-2328.8523,18.63,1065.1914,635.3304,8.559999,-0.000095873664,-0.005944175,-2.5611727
-560.8525,-2326.327,18.63,1059.2062,645.3309,8.559999,-0.00009587379,-0.0059441756,-2.5517771
-556.1409,-2323.47,18.63,1052.4373,656.241,8.559999,-0.00009587355,-0.005944175,-2.5414226
-551.4358,-2320.581,18.63,1045.5929,667.137,8.559999,-0.00009587378,-0.0059441756,-2.5310683
-546.91296,-2317.716,18.63,1038.8062,677.6125,8.559999,-0.00009587365,-0.0059441756,-2.5210016
-541.9654,-2314.5247,18.63,1031.249,689.07056,8.559999,-0.000095873664,-0.0059441756,-2.5098803
-537.8277,-2311.7886,18.63,1024.7737,698.6516,8.559999,-0.000095873664,-0.005944176,-2.5005805
-533.07666,-2308.5806,18.63,1017.1871,709.6514,8.559999,-0.00009587378,-0.005944175,-2.4898427
-528.8385,-2305.6572,18.63,1010.2795,719.46246,8.559999,-0.00009587379,-0.0059441756,-2.4801593
-524.732,-2302.762,18.63,1003.4378,728.96814,8.559999,-0.00009587365,-0.005944176,-2.4706678
-520.195,-2299.501,18.63,995.7319,739.46985,8.559999,-0.0000958739,-0.005944175,-2.4602175
-516.02075,-2296.4268,18.63,988.46643,749.13104,8.559999,-0.00009587402,-0.0059441756,-2.4504385
-511.91223,-2293.3516,18.63,981.19824,758.6398,8.559999,-0.000095873904,-0.005944175,-2.4407551
-507.45294,-2289.9285,18.63,973.1104,768.9596,8.559999,-0.00009587365,-0.0059441756,-2.4302092
-503.5253,-2286.8682,18.63,965.88165,778.0486,8.559999,-0.000095874115,-0.005944176,-2.4208133
-499.2535,-2283.4504,18.63,957.81433,787.926,8.559999,-0.00009587388,-0.0059441756,-2.410555
-494.921,-2279.938,18.63,949.5269,797.93994,8.559999,-0.0000958739,-0.0059441756,-2.4001048
-490.79196,-2276.4807,18.63,941.377,807.4837,8.559999,-0.0000958739,-0.0059441756,-2.3899422
-486.17087,-2272.5793,18.63,932.1816,818.1649,8.559999,-0.00009587413,-0.0059441756,-2.378629
-482.24133,-2269.1306,18.63,924.05536,827.24274,8.559999,-0.0000958739,-0.0059441756,-2.368754
-478.17307,-2265.5518,18.63,915.6234,836.6415,8.559999,-0.00009587365,-0.0059441756,-2.3585913
-474.40033,-2262.1055,18.63,907.50934,845.3638,8.559999,-0.00009587388,-0.005944176,-2.349004
-470.69095,-2258.7146,18.63,899.5259,853.9393,8.559999,-0.000095873664,-0.005944175,-2.3395123
-466.386,-2254.6277,18.63,889.91144,863.8751,8.559999,-0.000095873664,-0.005944176,-2.328391
-462.63214,-2251.0405,18.63,881.47217,872.53925,8.559999,-0.00009587413,-0.005944176,-2.3186119
-459.09918,-2247.5557,18.63,873.26855,880.6949,8.559999,-0.00009587413,-0.0059441756,-2.309312
-455.56787,-2244.0596,18.63,865.0391,888.8458,8.559999,-0.00009587437,-0.005944175,-2.300012
-452.0121,-2240.415,18.63,856.46484,897.04584,8.559999,-0.00009587388,-0.005944176,-2.290425
-447.99908,-2236.274,18.63,846.7224,906.3008,8.559999,-0.000095873904,-0.005944175,-2.2795913
-444.6047,-2232.6538,18.63,838.2101,914.13135,8.559999,-0.00009587413,-0.005944175,-2.2702916
-440.9482,-2228.7256,18.63,828.97375,922.5663,8.559999,-0.00009587414,-0.005944175,-2.260129
-437.43344,-2224.8247,18.63,819.80597,930.6726,8.559999,-0.000095873664,-0.005944176,-2.250254
-434.0663,-2221.0605,18.63,810.9595,938.4381,8.559999,-0.00009587367,-0.0059441747,-2.2407625
-430.5339,-2216.9854,18.63,801.38495,946.58295,8.559999,-0.0000958739,-0.005944175,-2.2306957
-427.17865,-2213.0808,18.63,792.2104,954.3177,8.559999,-0.00009587365,-0.0059441756,-2.2210124
-423.9634,-2209.2246,18.63,783.14746,961.7245,8.559999,-0.00009587388,-0.0059441756,-2.211521
-420.52057,-2205.0564,18.63,773.3536,969.65533,8.559999,-0.00009587368,-0.005944175,-2.2013583
-417.26324,-2200.9873,18.63,763.79846,977.1582,8.559999,-0.00009587367,-0.0059441756,-2.191579
-413.8199,-2196.636,18.63,753.5812,985.08575,8.559999,-0.000095873904,-0.005944175,-2.181129
-410.4459,-2192.2566,18.63,743.2987,992.84436,8.559999,-0.0000958739,-0.0059441756,-2.1707745
-407.44507,-2188.304,18.63,734.0182,999.74445,8.559999,-0.000095873664,-0.005944175,-2.1614747
-404.2776,-2184.024,18.63,723.9698,1007.0271,8.559999,-0.00009587413,-0.005944175,-2.151504
-401.24228,-2179.8562,18.63,714.18677,1014.0079,8.559999,-0.0000958739,-0.005944176,-2.1417248
-398.09503,-2175.4194,18.63,703.7766,1021.24976,8.559999,-0.00009587367,-0.0059441756,-2.1315622
-395.1259,-2171.1604,18.63,693.7807,1028.0769,8.559999,-0.000095873904,-0.005944175,-2.121783
-392.02826,-2166.6152,18.63,683.1094,1035.193,8.559999,0,-0.0059441756,-2.1114287
-389.02304,-2162.1062,18.63,672.526,1042.0968,8.559999,0,-0.005944175,-2.1012661
-386.16513,-2157.731,18.63,662.2578,1048.6625,8.559999,-0.00000000023283475,-0.0059441756,-2.091487
-383.3116,-2153.2527,18.63,651.75104,1055.2152,8.559999,0,-0.005944175,-2.0814202
-380.44827,-2148.6755,18.63,641.01355,1061.7882,8.559999,0.00000000023283478,-0.005944175,-2.0713534
-377.7011,-2144.1584,18.63,630.4227,1068.0916,8.559999,0,-0.005944176,-2.0613825
-374.90106,-2139.4812,18.63,619.45984,1074.5143,8.559999,-0.00000000023283475,-0.0059441756,-2.051124
-372.1304,-2134.703,18.63,608.2618,1080.8617,8.559999,0,-0.0059441756,-2.0407696
-369.45615,-2130.0361,18.63,597.3254,1086.9855,8.559999,-0.00000000023283472,-0.005944176,-2.0307028
-366.74957,-2125.1248,18.63,585.82306,1093.1842,8.559999,0,-0.0059441756,-2.0201569
-364.3686,-2120.7708,18.63,575.62714,1098.6375,8.559999,0.00000000023283475,-0.005944175,-2.0107613
-361.83862,-2115.9602,18.63,564.3574,1104.4224,8.559999,-0.00000000023283475,-0.005944175,-2.0005987
-359.2024,-2110.9146,18.63,552.5362,1110.4487,8.559999,-0.00000000023283475,-0.005944176,-1.9898607
-356.8432,-2106.1807,18.63,541.4465,1115.8375,8.559999,0,-0.005944175,-1.9799858
-354.30313,-2101.0498,18.63,529.427,1121.638,8.559999,0,-0.0059441756,-1.969152
-351.7258,-2095.6157,18.63,516.7032,1127.514,8.559999,0,-0.005944176,-1.9578389
-349.54385,-2090.94,18.63,505.75424,1132.4907,8.559999,0.00000000023283475,-0.0059441756,-1.9481556
-347.29727,-2085.9487,18.63,494.06555,1137.6199,8.559999,0,-0.0059441756,-1.9378971
-345.09134,-2080.942,18.63,482.34473,1142.6519,8.559999,0,-0.005944175,-1.9276385
-343.10736,-2076.2947,18.63,471.47195,1147.172,8.559999,-0.00000000023283475,-0.005944176,-1.918147
-341.10922,-2071.5076,18.63,460.27084,1151.723,8.559999,0,-0.005944175,-1.9083681
-339.24585,-2066.895,18.63,449.47586,1155.9648,8.559999,0,-0.0059441756,-1.8989725
-337.30466,-2061.9849,18.63,437.9884,1160.3799,8.559999,0,-0.005944175,-1.8890972
-335.279,-2056.682,18.63,425.5873,1164.9802,8.559999,0,-0.0059441756,-1.8784554
-333.48557,-2051.847,18.63,414.2812,1169.051,8.559999,0,-0.005944175,-1.8687721
-331.71948,-2046.937,18.63,402.8015,1173.0576,8.559999,-0.00000000023283472,-0.005944176,-1.8588971
-329.9957,-2041.9932,18.63,391.23947,1176.9633,8.559999,0.00000000023283475,-0.0059441756,-1.849118
-328.31714,-2037.0286,18.63,379.6267,1180.7615,8.559999,0,-0.005944176,-1.8392429
-326.76105,-2032.2709,18.63,368.4978,1184.2802,8.559999,0,-0.005944175,-1.8298473
-325.1412,-2027.1569,18.63,356.5359,1187.9403,8.559999,0,-0.005944175,-1.8197806
-323.53638,-2021.8915,18.63,344.22263,1191.5603,8.559999,0.00000000023283475,-0.005944175,-1.8094263
-322.1166,-2017.0894,18.63,332.9951,1194.7584,8.559999,-0.00000000023283475,-0.0059441756,-1.8000306
-320.7082,-2012.1149,18.63,321.3675,1197.9312,8.559999,-0.00000000023283475,-0.0059441756,-1.7902515
-319.26956,-2006.861,18.63,309.08914,1201.172,8.559999,0,-0.005944175,-1.7799928
-317.73898,-2000.9723,18.63,295.33,1204.6072,8.559999,0.00000000023283475,-0.005944175,-1.768584
-316.2092,-1994.9335,18.63,281.22144,1208.0342,8.559999,0,-0.005944175,-1.7568873
-314.88123,-1989.2186,18.63,267.87943,1211.0079,8.559999,0,-0.005944175,-1.745862
-313.70926,-1984.107,18.63,255.94516,1213.6295,8.559999,0,-0.005944176,-1.7359868
-312.49878,-1978.415,18.63,242.65234,1216.3208,8.559999,0,-0.005944175,-1.7250572
-311.4115,-1973.1421,18.63,230.339,1218.7356,8.559999,-0.00000000023283475,-0.0059441756,-1.7149904
-310.38754,-1967.8124,18.63,217.89423,1221.004,8.559999,-0.00000000023283478,-0.005944175,-1.7047321
-309.42908,-1962.6066,18.63,205.74142,1223.124,8.559999,0,-0.0059441756,-1.6948571
-308.48022,-1957.0815,18.63,192.848,1225.2169,8.559999,0.00000000023283472,-0.005944176,-1.6843109
-307.6396,-1951.9022,18.63,180.76118,1227.0609,8.559999,-0.00000000023283478,-0.005944175,-1.6744359
-306.846,-1946.7034,18.63,168.62859,1228.7905,8.559999,0,-0.005944175,-1.6645608
-306.07275,-1941.2461,18.63,155.89606,1230.4658,8.559999,0,-0.005944176,-1.6542065
-305.39304,-1936.1232,18.63,143.94612,1231.9302,8.559999,-0.00000000023283472,-0.0059441756,-1.6445233
-304.7659,-1930.9435,18.63,131.86258,1233.2726,8.559999,0,-0.005944176,-1.6347442
-304.1213,-1925.2368,18.63,118.54868,1234.6451,8.559999,-0.00000000023283475,-0.005944175,-1.6239104
-303.5994,-1919.9622,18.63,106.24182,1235.7404,8.559999,0.00000000023283475,-0.005944175,-1.6139395
-303.1095,-1914.7108,18.63,93.98866,1236.7611,8.559999,0,-0.0059441756,-1.6040645
-302.70206,-1909.5239,18.63,81.89239,1237.5934,8.559999,0,-0.005944175,-1.5942854
-302.2953,-1904.0061,18.63,69.02618,1238.4176,8.559999,0,-0.005944175,-1.5838351
-302.00827,-1899.034,18.63,57.43009,1238.9736,8.559999,-0.00000000023283475,-0.0059441756,-1.5745354
-301.72385,-1893.7925,18.63,45.20494,1239.5171,8.559999,0,-0.005944175,-1.5646604
-301.5318,-1888.8347,18.63,33.64664,1239.8503,8.559999,0,-0.005944175,-1.5552648
-301.35022,-1883.6238,18.63,21.49963,1240.153,8.559999,0,-0.005944175,-1.5454856
-301.24207,-1878.0803,18.63,8.587162,1240.2751,8.559999,0,-0.005944175,-1.5351313
-301.16248,-1872.9365,18.63,-3.3916721,1240.3398,8.559999,0,-0.0059441756,-1.525448
-301.16925,-1867.1525,18.63,-16.861832,1240.1912,8.559999,0,-0.005944175,-1.5146142
-301.18887,-1862.0815,18.63,-28.670757,1240.0293,8.559999,-0.00000000023283478,-0.005944175,-1.5050269
-301.30786,-1856.7166,18.63,-41.171455,1239.6271,8.559999,0,-0.005944176,-1.4949602
-301.4383,-1851.2695,18.63,-53.863293,1239.1965,8.559999,0,-0.005944175,-1.4847016
-301.67105,-1845.9261,18.63,-66.30369,1238.5397,8.559999,0.00000000023283478,-0.005944175,-1.4747307
-301.91483,-1840.5771,18.63,-78.756905,1237.8567,8.559999,0,-0.0059441756,-1.4646641
-302.2296,-1835.579,18.63,-90.38997,1237.014,8.559999,-0.00000000023283478,-0.005944175,-1.4552684
-302.55573,-1830.4982,18.63,-102.21613,1236.1434,8.559999,-0.00000000023283475,-0.005944176,-1.4456809
-302.98788,-1825.2616,18.63,-114.412735,1235.0249,8.559999,0.00000000023283475,-0.0059441756,-1.435806
-303.40765,-1820.2394,18.63,-126.11028,1233.9397,8.559999,0,-0.005944175,-1.4263146
-303.92526,-1815.1715,18.63,-137.91232,1232.6234,8.559999,-0.00000000023283472,-0.0059441756,-1.4167271
-304.49225,-1809.719,18.63,-150.6094,1231.1841,8.559999,-0.00000000023283475,-0.005944175,-1.4063728
-305.09647,-1804.7596,18.63,-162.15205,1229.6711,8.559999,-0.00000000023283478,-0.005944175,-1.397073
-305.75772,-1799.4172,18.63,-174.5858,1228.0156,8.559999,0.00000000023283478,-0.005944175,-1.3869104
-306.44897,-1794.5018,18.63,-186.01997,1226.2876,8.559999,-0.00000000023283475,-0.0059441756,-1.3776104
-307.16302,-1789.4622,18.63,-197.74274,1224.5035,8.559999,-0.00000000023283475,-0.005944175,-1.3680233
-307.9564,-1784.523,18.63,-209.2274,1222.5393,8.559999,0.00000000023283472,-0.0059441756,-1.3586277
-308.92813,-1778.5906,18.63,-223.02223,1220.1368,8.559999,0,-0.005944175,-1.3473145
-309.852,-1773.4843,18.63,-234.90172,1217.8674,8.559999,0,-0.005944176,-1.3376312
-310.7615,-1768.548,18.63,-246.38597,1215.6357,8.559999,-0.00000000023283478,-0.005944175,-1.3281398
-311.76407,-1763.5695,18.63,-257.9697,1213.1882,8.559999,-0.00000000023283475,-0.0059441756,-1.3186482
-312.89532,-1758.0646,18.63,-270.7774,1210.4282,8.559999,0,-0.0059441756,-1.3081021
-314.04706,-1752.8535,18.63,-282.8989,1207.6238,8.559999,0,-0.005944175,-1.2980354
-315.14816,-1747.9795,18.63,-294.23416,1204.9457,8.559999,0,-0.0059441756,-1.2886399
-316.3439,-1743.0342,18.63,-305.72894,1202.0474,8.559999,-0.00000000023283472,-0.005944176,-1.2790524
-317.77304,-1737.2744,18.63,-319.1161,1198.5852,8.559999,0.00000000023283478,-0.005944175,-1.267931
-319.1752,-1731.9226,18.63,-331.5536,1195.1923,8.559999,0,-0.005944175,-1.2575766
-320.472,-1727.1343,18.63,-342.68362,1192.0609,8.559999,0,-0.0059441756,-1.248181
-321.8256,-1722.3632,18.63,-353.77643,1188.8016,8.559999,-0.00000000023283475,-0.005944175,-1.2388812
-323.2457,-1717.4784,18.63,-365.1308,1185.3835,8.559999,-0.00000000023283475,-0.005944175,-1.2292938
-324.6906,-1712.7308,18.63,-376.16205,1181.9082,8.559999,0.00000000023283478,-0.005944175,-1.2199942
-326.21252,-1707.8291,18.63,-387.54993,1178.2484,8.559999,0,-0.005944176,-1.2104067
-327.7664,-1703.0558,18.63,-398.6357,1174.5143,8.559999,0,-0.005944175,-1.2009152
-329.39963,-1698.1254,18.63,-410.08817,1170.5916,8.559999,-0.00000000023283478,-0.0059441756,-1.1911361
-331.10278,-1693.2219,18.63,-421.48267,1166.5071,8.559999,0.00000000023283472,-0.005944176,-1.1814529
-332.80737,-1688.3936,18.63,-432.70007,1162.421,8.559999,0.00000000023283475,-0.005944175,-1.1717696
-334.70862,-1683.2422,18.63,-444.65985,1157.8698,8.559999,0,-0.005944175,-1.1615111
-336.9292,-1677.3846,18.63,-458.26306,1152.5607,8.559999,0,-0.005944175,-1.1497186
-338.81192,-1672.5806,18.63,-469.42447,1148.0662,8.559999,0.00000000023283475,-0.0059441756,-1.1400354
-340.96884,-1667.2559,18.63,-481.78964,1142.9214,8.559999,0,-0.005944175,-1.1292017
-343.16992,-1661.9476,18.63,-494.11234,1137.6744,8.559999,0.00000000023283475,-0.0059441756,-1.1183679
-345.2947,-1657.0277,18.63,-505.53217,1132.6089,8.559999,0,-0.005944176,-1.1083012
-347.54926,-1651.8706,18.63,-517.50183,1127.234,8.559999,-0.00000000023283475,-0.0059441756,-1.097755
-350.61725,-1645.1746,18.63,-533.04065,1119.9257,8.559999,0,-0.005944176,-1.0838532
-352.77942,-1640.5464,18.63,-543.78033,1114.7767,8.559999,0,-0.005944175,-1.074266
-355.22205,-1635.4984,18.63,-555.4941,1108.9633,8.559999,0,-0.005944175,-1.0637197
-357.94965,-1629.9935,18.63,-568.2672,1102.474,8.559999,0.00000000023283475,-0.005944176,-1.0522151
-360.368,-1625.2344,18.63,-579.31006,1096.7227,8.559999,0,-0.005944175,-1.0421482
-362.76556,-1620.651,18.63,-589.9414,1091.0262,8.559999,0,-0.0059441756,-1.032465
-365.1949,-1616.0923,18.63,-600.5135,1085.2579,8.559999,0,-0.005944175,-1.0226859
-367.5789,-1611.7399,18.63,-610.601,1079.602,8.559999,0,-0.005944175,-1.013386
-369.99823,-1607.4053,18.63,-620.6431,1073.8657,8.559999,0,-0.005944175,-1.0040863
-372.459,-1603.095,18.63,-630.62946,1068.0294,8.559999,0,-0.005944175,-0.9947865
-375.1214,-1598.5315,18.63,-641.20245,1061.7131,8.559999,0,-0.005944175,-0.9848157
-377.68765,-1594.2329,18.63,-651.1631,1055.6339,8.559999,0,-0.005944175,-0.97542006
-380.51093,-1589.613,18.63,-661.8695,1048.9556,8.559999,-0.00000000023283478,-0.0059441747,-0.9652574
-383.16473,-1585.3639,18.63,-671.7121,1042.6785,8.559999,0.00000000023283475,-0.0059441756,-0.9558618
-385.83362,-1581.1781,18.63,-681.40356,1036.3663,8.559999,0,-0.005944175,-0.946562
-388.53574,-1577.0151,18.63,-691.0414,1029.9733,8.559999,-0.00000000023283475,-0.0059441756,-0.9371664
-391.2813,-1572.8823,18.63,-700.6077,1023.47406,8.559999,0.00000000023283478,-0.0059441756,-0.92786664
-394.05536,-1568.7697,18.63,-710.12897,1016.91125,8.559999,-0.00000000023283472,-0.005944176,-0.9185668
-396.8843,-1564.6919,18.63,-719.5717,1010.22546,8.559999,0,-0.0059441756,-0.9092671
-399.73215,-1560.6304,18.63,-728.97473,1003.4949,8.559999,0,-0.005944175,-0.8998715
-402.64487,-1556.596,18.63,-738.3099,996.6103,8.559999,0,-0.0059441756,-0.8905718
-405.56415,-1552.584,18.63,-747.5925,989.71204,8.559999,0,-0.005944175,-0.8811762
-408.54974,-1548.6193,18.63,-756.7654,982.66565,8.559999,0,-0.005944175,-0.8718765
-411.54337,-1544.6602,18.63,-765.92444,975.6012,8.559999,-0.00000000023283475,-0.005944176,-0.86257637
-414.60593,-1540.7527,18.63,-774.9585,968.38165,8.559999,-0.00000000023283475,-0.005944175,-0.8532768
-417.66992,-1536.8464,18.63,-783.99,961.15857,8.559999,0,-0.0059441756,-0.84388113
-420.8044,-1533.0015,18.63,-792.8798,953.76154,8.559999,0,-0.005944176,-0.83458143
-423.93912,-1529.1564,18.63,-801.77026,946.364,8.559999,0,-0.0059441756,-0.8252817
-430.846,-1521.0117,18.63,-820.6019,930.0923,8.559999,0,-0.005944176,-0.8052439
-434.12946,-1517.2915,18.63,-829.1994,922.3589,8.559999,0,-0.005944176,-0.7958484
-437.49792,-1513.4749,18.63,-838.0195,914.4252,8.559999,0,-0.0059441756,-0.78635687
-440.85223,-1509.8109,18.63,-846.4779,906.5265,8.559999,-0.00000000023283475,-0.005944175,-0.77696127
-444.20767,-1506.153,18.63,-854.92175,898.6251,8.559999,0,-0.005944175,-0.7676616
-447.6211,-1502.5535,18.63,-863.23224,890.58295,8.559999,0,-0.005944175,-0.7583618
-451.0451,-1498.9613,18.63,-871.52576,882.5151,8.559999,0.00000000023283475,-0.0059441756,-0.7489661
-454.52393,-1495.4235,18.63,-879.69165,874.32697,8.559999,0.00000000023283475,-0.005944175,-0.7396664
-458.0185,-1491.9001,18.63,-887.82324,866.1042,8.559999,0,-0.005944175,-0.7303666
-461.55988,-1488.424,18.63,-895.84375,857.771,8.559999,0,-0.0059441756,-0.7210669
-465.13263,-1484.9572,18.63,-903.8415,849.364,8.559999,-0.00000000011641736,-0.005944175,-0.71167123
-468.736,-1481.5455,18.63,-911.7107,840.8877,8.559999,0,-0.0059441756,-0.7023715
-472.36496,-1478.1614,18.63,-919.51587,832.35284,8.559999,-0.00000000011641739,-0.005944175,-0.6930717
-476.02737,-1474.8157,18.63,-927.2336,823.73834,8.559999,-0.00000000011641739,-0.005944175,-0.68367606
-479.71884,-1471.5034,18.63,-934.8758,815.0545,8.559999,-0.00000000023283478,-0.005944175,-0.6743763
-483.45428,-1468.2122,18.63,-942.4667,806.27374,8.559999,0.00000000011641739,-0.005944175,-0.66507655
-487.21286,-1464.9719,18.63,-949.93585,797.44604,8.559999,0,-0.005944175,-0.6556809
-490.9946,-1461.7587,18.63,-957.3404,788.56494,8.559999,0,-0.0059441756,-0.6463811
-494.81543,-1458.5907,18.63,-964.6364,779.59375,8.559999,0,-0.0059441756,-0.6370814
-498.6532,-1455.4447,18.63,-971.88293,770.58154,8.559999,0,-0.0059441756,-0.6277816
-502.5319,-1452.3534,18.63,-979.00665,761.4705,8.559999,-0.00000000011641736,-0.0059441756,-0.618386
-506.42325,-1449.277,18.63,-986.09235,752.3311,8.559999,0.00000000011641739,-0.005944175,-0.60908633
-510.36417,-1446.2577,18.63,-993.0333,743.0813,8.559999,0,-0.005944175,-0.59978646
-514.3121,-1443.2485,18.63,-999.9523,733.81573,8.559999,0.00000000011641739,-0.0059441756,-0.5904867
-518.54266,-1440.1403,18.63,-1007.1082,723.89185,8.559999,0.00000000023283478,-0.005944175,-0.5806117
-522.5464,-1437.2101,18.63,-1013.85345,714.499,8.559999,0.00000000011641738,-0.0059441756,-0.5712161
